

=============================================================
10:09:31 1.5.9.0> Abrindo Tela de Login
10:09:40 1.5.9.0> Senha inválida para este usuário [Administração Indetifikar]
10:09:51 1.5.9.0> Senha inválida para este usuário [Administração Indetifikar]
10:09:55 1.5.9.0> Login realizado como: João da Silva


=============================================================
10:09:58 1.5.9.0> Current Device Count: 1
10:10:00 1.5.9.0>  1000
 Image Flat Width: 1000
 Image Flat Height: 1000
 Image Roll Width: 800
 Image Roll Height: 750
 Brightness: 40, Contrast: 20, Gain: 2

15:45:42 1.5.9.0> Device Error: Sucesso
15:45:42 1.5.9.0> Device Error: Sucesso
15:45:42 1.5.9.0> Device Error: Sucesso
15:45:42 1.5.9.0> Device Error: Sucesso
15:45:42 1.5.9.0> Device Error: Sucesso
15:45:42 1.5.9.0> Device Error: Sucesso
15:45:42 1.5.9.0> Device Error: Sucesso
15:45:42 1.5.9.0> Device Error: Sucesso
15:45:42 1.5.9.0> Device Error: Sucesso
15:45:42 1.5.9.0> Device Error: Sucesso
15:45:42 1.5.9.0> Device Error: Sucesso
15:45:42 1.5.9.0> Device Error: Sucesso
15:45:42 1.5.9.0> Device Error: Sucesso
15:45:42 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:43 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:44 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:45 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:46 1.5.9.0> Device Error: Sucesso
15:45:47 1.5.9.0> Device Error: Sucesso
15:45:47 1.5.9.0> Device Error: Sucesso
15:45:47 1.5.9.0> Device Error: Sucesso
15:45:47 1.5.9.0> Device Error: Sucesso
15:45:47 1.5.9.0> Device Error: Sucesso
15:45:47 1.5.9.0> Device Error: Sucesso
15:45:47 1.5.9.0> Device Error: Sucesso
15:45:47 1.5.9.0> Device Error: Sucesso
15:45:47 1.5.9.0> Device Error: Sucesso
15:45:47 1.5.9.0> Device Error: Sucesso
15:45:47 1.5.9.0> Device Error: Sucesso
15:45:47 1.5.9.0> Device Error: Sucesso
15:45:47 1.5.9.0> Device Error: Sucesso
15:45:47 1.5.9.0> Fim da Captura[Error: Estourou o tempo para captura biométrica]


=============================================================
15:46:13 1.5.9.0> Abrindo Tela de Login
15:46:18 1.5.9.0> Login realizado como: João da Silva


=============================================================
15:47:22 1.5.9.0> Current Device Count: 1
15:47:23 1.5.9.0>  1000
 Image Flat Width: 1000
 Image Flat Height: 1000
 Image Roll Width: 800
 Image Roll Height: 750
 Brightness: 40, Contrast: 20, Gain: 2

15:47:27 1.5.9.0> Iniciando Captura
15:47:27 1.5.9.0> Device Error: Sucesso
15:47:27 1.5.9.0> Device Error: Sucesso
15:47:27 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:28 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:29 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:30 1.5.9.0> Device Error: Sucesso
15:47:31 1.5.9.0> Device Error: Sucesso
15:47:31 1.5.9.0> Device Error: Sucesso
15:47:31 1.5.9.0> Device Error: Sucesso
15:47:31 1.5.9.0> Device Error: Sucesso
15:47:31 1.5.9.0> Device Error: Sucesso
15:47:31 1.5.9.0> Device Error: Sucesso
15:47:31 1.5.9.0> Device Error: Sucesso
15:47:31 1.5.9.0> Device Error: Sucesso
15:47:31 1.5.9.0> Device Error: Sucesso
15:47:31 1.5.9.0> Device Error: Sucesso
15:47:31 1.5.9.0> Device Error: Sucesso
15:47:31 1.5.9.0> Device Error: Sucesso
15:47:31 1.5.9.0> Device Error: Sucesso
15:47:31 1.5.9.0> Device Error: Sucesso
15:47:31 1.5.9.0> Device Error: Sucesso
15:47:31 1.5.9.0> Fim da Captura
15:47:31 1.5.9.0> ..\Digital800_750.raw saved
15:47:33 1.5.9.0> Iniciando Captura
15:47:33 1.5.9.0> Device Error: Sucesso
15:47:34 1.5.9.0> Device Error: Sucesso
15:47:34 1.5.9.0> Device Error: Sucesso
15:47:34 1.5.9.0> Device Error: Sucesso
15:47:34 1.5.9.0> Device Error: Sucesso
15:47:34 1.5.9.0> Device Error: Sucesso
15:47:34 1.5.9.0> Device Error: Sucesso
15:47:34 1.5.9.0> Device Error: Sucesso
15:47:34 1.5.9.0> Device Error: Sucesso
15:47:35 1.5.9.0> Device Error: Sucesso
15:47:35 1.5.9.0> Device Error: Sucesso
15:47:35 1.5.9.0> Device Error: Sucesso
15:47:35 1.5.9.0> Device Error: Sucesso
15:47:35 1.5.9.0> Device Error: Sucesso
15:47:35 1.5.9.0> Device Error: Sucesso
15:47:35 1.5.9.0> Device Error: Sucesso
15:47:35 1.5.9.0> Device Error: Sucesso
15:47:35 1.5.9.0> Device Error: Sucesso
15:47:36 1.5.9.0> Device Error: Sucesso
15:47:36 1.5.9.0> Device Error: Sucesso
15:47:36 1.5.9.0> Device Error: Sucesso
15:47:36 1.5.9.0> Device Error: Sucesso
15:47:36 1.5.9.0> Device Error: Sucesso
15:47:36 1.5.9.0> Device Error: Sucesso
15:47:36 1.5.9.0> Device Error: Sucesso
15:47:36 1.5.9.0> Device Error: Sucesso
15:47:36 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:37 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:38 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:39 1.5.9.0> Device Error: Sucesso
15:47:40 1.5.9.0> Device Error: Sucesso
15:47:40 1.5.9.0> Device Error: Sucesso
15:47:40 1.5.9.0> Device Error: Sucesso
15:47:40 1.5.9.0> Device Error: Sucesso
15:47:40 1.5.9.0> Device Error: Sucesso
15:47:40 1.5.9.0> Device Error: Sucesso
15:47:40 1.5.9.0> Device Error: Sucesso
15:47:40 1.5.9.0> Device Error: Sucesso
15:47:40 1.5.9.0> Device Error: Sucesso
15:47:40 1.5.9.0> Device Error: Sucesso
15:47:40 1.5.9.0> Device Error: Sucesso
15:47:40 1.5.9.0> Device Error: Sucesso
15:47:40 1.5.9.0> Device Error: Sucesso
15:47:40 1.5.9.0> Device Error: Sucesso
15:47:40 1.5.9.0> Device Error: Sucesso
15:47:40 1.5.9.0> Device Error: Sucesso
15:47:40 1.5.9.0> Device Error: Sucesso
15:47:40 1.5.9.0> Device Error: Sucesso
15:47:40 1.5.9.0> Device Error: Sucesso
